2113,634,936
2114,56,937
2115,48,942
2116,78,945
2117,56,958
2118,132,966
2119,132,983
2120,132,992
2121,221,993
2122,105,1006
2123,48,1013
2124,68,1015
2125,48,1019
2126,48,1023
2127,28,1031
2128,321,1032
2129,605,1032
2130,112,1035
2131,614,1042
2132,26,1053
2133,32,1064
2134,33,1064
2135,73,1069
2136,365,1080
2137,48,1093
2138,68,1097
2139,21,7
2140,27,13
2141,31,16
2142,34,17
2143,27,27
2144,39,31
2145,41,37
2146,42,38
2147,43,38
2148,41,39
2149,55,53
2150,69,62
2151,72,64
2152,69,101
2153,136,163
2154,142,172
2155,143,172
2156,69,196
2157,171,200
2158,55,202
2159,55,204
2160,69,208
2161,142,221
2162,143,221
2163,69,228
2164,69,229
2165,199,234
2166,27,235
2167,213,248
2168,280,277
2169,163,278
2170,288,287
2171,158,288
2172,291,292
2173,309,304
2174,308,304
2175,266,314
2176,320,321
2177,136,352
2178,55,356
2179,69,357
2180,27,358
2181,34,373
2182,16,385
2183,405,401
2184,55,425
2185,425,438
2186,55,448
2187,72,493
2188,457,497
2189,460,509
2190,461,509
2191,514,571
2192,15,586
2193,524,586
2194,222,587
2195,541,624
2196,557,636
2197,69,655
2198,55,696
2199,643,717
2200,523,722
2201,69,734
2202,658,748
2203,669,754
2204,670,754
2205,541,770
2206,700,799
2207,724,844
2208,728,847
2209,729,847
2210,742,858
2211,746,860
2212,76,860
2213,323,860
2214,759,874
2215,142,874
2216,143,874
2217,69,913
2218,55,937
2219,772,945
2220,55,958
2221,791,992
2222,806,1006
2223,807,1006
2224,27,1031
2225,820,1035
2226,821,1035
2227,822,1035
2228,34,1064
2229,72,1069
2230,669,1097
2231,15,4
2232,16,5
2233,16,6
2234,76,68
2235,76,69
2236,76,70
2237,76,71
2238,76,72
2239,76,73
2240,76,74
2241,76,75
2242,76,76
2243,76,77
2244,76,87
2245,76,139
2246,158,181
2247,16,193
2248,163,194
2249,41,242
2250,39,243
2251,222,253
2252,266,272
2253,76,284
2254,222,289
2255,308,302
2256,308,303
2257,309,308
2258,323,326
2259,222,329
2260,76,339
2261,171,340
2262,171,341
2263,158,345
2264,308,371
2265,16,424
2266,280,462
2267,266,538
2268,76,545
2269,76,549
2270,76,582
2271,76,583
2272,523,585
2273,39,590
2274,266,639
2275,39,666
2276,222,667
2277,16,673
2278,266,684
2279,55,689
2280,69,714
2281,39,744
2282,280,750
2283,76,761
2284,309,764
2285,309,783
2286,222,838
2287,69,872
2288,136,915
2289,222,946
2290,39,1005
2291,266,1007
2292,222,1039
2293,39,1049
2294,280,1083
2295,557,1101
2296,557,1102
2297,557,1103
2298,557,1104
2299,13,4
2300,14,4
2301,17,5
2302,17,6
2303,8,181
2304,9,181
2305,17,193
2306,137,194
2307,138,194
2308,205,242
2309,206,242
2310,223,253
2311,333,339
2312,334,340
2313,334,341
2314,335,341
2315,337,345
2316,338,345
2317,8,345
2318,375,371
2319,301,462
2320,522,583
2321,525,590
2322,525,666
2323,17,673
2324,174,689
2325,175,689
2326,616,689
2327,617,689
2328,618,689
2329,525,744
2330,301,750
2331,674,764
2332,674,783
2333,689,783
2334,223,838
2335,764,915
2336,771,1007
2337,223,1039
2338,301,1083
2339,8,2
2340,9,2
2341,13,54
2342,14,54
2343,137,165
2344,138,166
2345,138,167
2346,137,167
2347,137,169
2348,137,182
2349,13,195
2350,174,203
2351,175,203
2352,301,295
2353,137,305
2354,301,364
2355,301,482
2356,17,561
2357,175,572
2358,174,572
2359,301,647
2360,525,665
2361,8,724
2362,13,851
2363,8,900
2364,8,938
2365,771,944
2366,689,954
2367,175,975
2368,174,975
2369,334,997
2370,13,1086
2371,13,1088
2372,10,2
2373,57,54
2374,58,54
2375,59,54
2376,60,54
2377,123,166
2378,123,167
2379,164,195
2380,300,295
2381,300,364
2382,450,482
2383,451,482
2384,504,561
2385,568,647
2386,647,724
2387,761,900
2388,766,938
2389,164,1086
2390,838,1086
2391,164,1088
2392,123,145
2393,123,275
2394,123,276
2395,300,430
2396,300,431
2397,300,432
2398,300,433
2399,450,477
2400,451,477
2401,450,479
2402,451,479
2403,450,480
2404,451,480
2405,450,481
2406,451,481
2407,123,746
2408,123,850
2409,123,1002
2410,123,1071
2411,164,1085
2412,164,1087
2413,418,431
2414,418,432
2415,449,477
2416,453,481
2417,804,1002
2418,805,1002
2419,837,1085
2420,837,1087
2421,449,1067
2422,632,1067
2423,632,701
2424,632,718
2425,632,836
2426,633,701
2427,644,718
2428,644,836
