3689,199,938
3690,398,939
3691,870,955
3692,871,955
3693,337,971
3694,228,971
3695,884,974
3696,269,974
3697,913,1019
3698,420,1057
3699,747,1094
3700,441,1094
3701,1008,1156
3702,1009,1156
3703,485,1156
3704,214,1156
3705,170,1266
3706,1115,1269
3707,1116,1269
3708,1125,1282
3709,1126,1282
3710,59,1290
3711,225,1293
3712,226,1293
3713,36,1311
3714,1138,1311
3715,1144,1328
3716,27,1329
3717,882,1343
3718,1171,1373
3719,447,1475
3720,239,1502
3721,728,1504
3722,1246,1504
3723,1247,1504
3724,1248,1504
3725,1260,1515
3726,225,1588
3727,47,1588
3728,1358,1726
3729,1359,1726
3730,133,1849
3731,1521,2042
3732,225,2042
3733,47,2042
3734,1216,2174
3735,1604,2225
3736,169,2294
3737,27,9
3738,47,26
3739,59,32
3740,47,52
3741,112,64
3742,130,83
3743,133,85
3744,134,85
3745,169,119
3746,170,119
3747,47,126
3748,47,130
3749,47,148
3750,199,161
3751,133,165
3752,112,168
3753,214,171
3754,59,172
3755,225,178
3756,226,178
3757,199,179
3758,228,180
3759,239,190
3760,269,225
3761,36,246
3762,36,261
3763,170,265
3764,47,273
3765,225,318
3766,337,334
3767,47,383
3768,47,406
3769,398,411
3770,199,431
3771,27,443
3772,420,445
3773,36,448
3774,420,460
3775,441,471
3776,447,476
3777,134,496
3778,59,501
3779,226,518
3780,214,522
3781,485,522
3782,485,547
3783,214,547
3784,134,634
3785,130,701
3786,59,733
3787,728,745
3788,225,753
3789,745,780
3790,485,794
3791,214,794
3792,745,800
3793,225,802
3794,47,803
3795,745,830
3796,169,850
3797,239,852
3798,239,861
3799,745,919
3800,145,920
3801,441,946
3802,59,953
3803,882,973
3804,485,981
3805,214,981
3806,27,989
3807,485,1003
3808,214,1003
3809,485,1009
3810,882,1044
3811,27,1046
3812,485,1051
3813,214,1051
3814,745,1058
3815,840,1074
3816,225,1143
3817,169,1147
3818,36,1159
3819,882,1165
3820,239,1174
3821,239,1195
3822,169,1204
3823,447,1204
3824,337,1232
3825,841,1248
3826,47,1261
3827,1115,1277
3828,882,1292
3829,882,1295
3830,199,1301
3831,1144,1330
3832,871,1339
3833,47,1362
3834,214,1367
3835,36,1379
3836,882,1395
3837,1216,1437
3838,47,1445
3839,1144,1455
3840,199,1478
3841,134,1490
3842,269,1506
3843,884,1506
3844,130,1508
3845,882,1551
3846,745,1565
3847,441,1568
3848,485,1595
3849,214,1595
3850,485,1656
3851,214,1656
3852,47,1725
3853,841,1739
3854,112,1780
3855,485,1782
3856,214,1782
3857,745,1786
3858,745,1829
3859,420,1847
3860,112,1855
3861,59,1884
3862,239,1886
3863,170,1912
3864,447,1912
3865,47,1937
3866,226,1940
3867,225,1940
3868,169,1957
3869,754,1957
3870,882,1960
3871,882,1989
3872,1009,1995
3873,225,2015
3874,59,2016
3875,225,2017
3876,225,2018
3877,420,2019
3878,59,2044
3879,239,2058
3880,884,2064
3881,269,2064
3882,112,2094
3883,745,2109
3884,745,2117
3885,882,2121
3886,47,2144
3887,239,2204
3888,47,2214
3889,47,2228
3890,199,2248
3891,871,2341
3892,28,9
3893,48,26
3894,49,26
3895,50,26
3896,60,32
3897,61,32
3898,91,52
3899,111,64
3900,113,64
3901,171,119
3902,173,126
3903,173,130
3904,198,161
3905,200,161
3906,212,171
3907,213,171
3908,89,171
3909,215,171
3910,227,179
3911,229,180
3912,143,180
3913,194,225
3914,237,261
3915,123,261
3916,159,265
3917,296,265
3918,305,273
3919,67,318
3920,336,334
3921,370,383
3922,284,411
3923,406,431
3924,405,443
3925,446,476
3926,56,522
3927,514,547
3928,513,547
3929,626,634
3930,91,753
3931,243,780
3932,296,794
3933,767,800
3934,67,802
3935,178,803
3936,843,919
3937,844,920
3938,883,973
3939,301,973
3940,513,981
3941,933,1044
3942,934,1044
3943,70,1051
3944,52,1051
3945,12,1143
3946,446,1147
3947,1013,1159
3948,1064,1204
3949,137,1232
3950,1122,1277
3951,1123,1277
3952,933,1292
3953,1129,1292
3954,1130,1295
3955,812,1295
3956,1134,1301
3957,245,1339
3958,237,1379
3959,1189,1395
3960,934,1395
3961,933,1395
3962,1215,1437
3963,273,1437
3964,302,1437
3965,1217,1437
3966,1025,1445
3967,260,1478
3968,1134,1478
3969,1065,1506
3970,1249,1506
3971,1250,1506
3972,1251,1506
3973,67,1508
3974,1303,1565
3975,97,1565
3976,1305,1568
3977,151,1595
3978,1099,1656
3979,949,1656
3980,1357,1725
3981,1394,1780
3982,1395,1782
3983,205,1782
3984,1396,1782
3985,67,1786
3986,243,1786
3987,1026,1829
3988,244,1829
3989,243,1829
3990,45,1847
3991,437,1847
3992,1420,1847
3993,1435,1884
3994,178,1937
3995,159,1957
3996,160,1957
3997,1476,1995
3998,907,1995
3999,67,2015
4000,67,2017
4001,67,2018
4002,187,2058
4003,1530,2058
4004,1570,2144
4005,432,2204
4006,32,2204
4007,1589,2228
4008,1117,2341
4009,12,3
4010,32,11
4011,45,25
4012,52,28
4013,56,30
4014,67,36
4015,70,39
4016,56,43
4017,89,51
4018,97,56
4019,123,70
4020,137,91
4021,143,95
4022,151,102
4023,159,113
4024,160,113
4025,49,116
4026,48,116
4027,28,123
4028,173,124
4029,173,125
4030,178,128
4031,173,128
4032,67,129
4033,173,131
4034,173,132
4035,173,133
4036,173,134
4037,67,135
4038,187,138
4039,123,141
4040,194,156
4041,205,164
4042,237,189
4043,198,191
4044,243,193
4045,67,193
4046,244,193
4047,245,194
4048,151,195
4049,67,201
4050,12,206
4051,151,207
4052,260,213
4053,123,215
4054,12,223
4055,273,231
4056,245,232
4057,178,233
4058,67,241
4059,273,244
4060,245,245
4061,243,250
4062,244,250
4063,159,251
4064,284,252
4065,301,269
4066,137,270
4067,273,270
4068,97,270
4069,302,270
4070,273,271
4071,56,418
4072,405,427
4073,245,429
4074,159,438
4075,160,438
4076,194,442
4077,336,444
4078,70,446
4079,91,447
4080,52,450
4081,91,459
4082,28,461
4083,212,463
4084,432,465
4085,91,465
4086,437,467
4087,91,468
4088,245,470
4089,89,473
4090,296,508
4091,178,523
4092,405,528
4093,370,528
4094,513,546
4095,514,546
4096,12,549
4097,187,585
4098,151,650
4099,97,655
4100,178,675
4101,67,693
4102,143,761
4103,89,773
4104,89,774
4105,67,781
4106,151,804
4107,273,826
4108,67,831
4109,194,834
4110,28,836
4111,113,849
4112,812,875
4113,336,930
4114,205,931
4115,178,931
4116,97,943
4117,243,954
4118,123,969
4119,301,976
4120,143,980
4121,243,1001
4122,67,1001
4123,907,1010
4124,514,1022
4125,301,1041
4126,949,1068
4127,187,1070
4128,143,1076
4129,229,1092
4130,934,1127
4131,67,1138
4132,260,1160
4133,1025,1185
4134,1026,1186
4135,1065,1205
4136,12,1229
4137,49,1235
4138,244,1239
4139,243,1239
4140,67,1239
4141,1099,1243
4142,56,1260
4143,194,1262
4144,194,1263
4145,243,1264
4146,1117,1270
4147,28,1280
4148,243,1284
4149,194,1296
4150,933,1342
4151,178,1347
4152,301,1366
4153,143,1378
4154,1099,1387
4155,1134,1415
4156,405,1424
4157,301,1427
4158,883,1427
4159,934,1433
4160,844,1446
4161,432,1454
4162,934,1459
4163,1189,1459
4164,933,1459
4165,301,1463
4166,1099,1494
4167,237,1511
4168,194,1528
4169,1251,1567
4170,1134,1640
4171,187,1641
4172,28,1646
4173,137,1650
4174,405,1651
4175,949,1657
4176,514,1682
4177,513,1682
4178,244,1689
4179,933,1693
4180,301,1697
4181,446,1712
4182,883,1712
4183,301,1730
4184,1215,1735
4185,336,1754
4186,1099,1770
4187,432,1828
4188,514,1836
4189,883,1848
4190,301,1848
4191,97,1854
4192,194,1857
4193,89,1867
4194,301,1880
4195,1099,1923
4196,50,1925
4197,97,1927
4198,301,1938
4199,767,1938
4200,405,1939
4201,159,1942
4202,160,1942
4203,243,1947
4204,229,1952
4205,28,1963
4206,446,1988
4207,60,1990
4208,61,1990
4209,301,1998
4210,284,2007
4211,194,2007
4212,1130,2023
4213,28,2024
4214,336,2040
4215,883,2049
4216,301,2049
4217,1065,2052
4218,1065,2053
4219,67,2054
4220,949,2055
4221,159,2067
4222,171,2067
4223,301,2069
4224,767,2069
4225,97,2075
4226,237,2091
4227,123,2093
4228,178,2113
4229,70,2128
4230,1530,2130
4231,45,2187
4232,1589,2206
4233,67,2208
4234,205,2211
4235,301,2246
4236,91,2258
4237,50,2283
4238,301,2288
4239,143,2303
4240,123,2320
4241,12,2332
4242,143,2358
4243,10,3
4244,11,3
4245,13,3
4246,46,25
4247,90,51
4248,138,91
4249,139,91
4250,142,95
4251,166,116
4252,174,124
4253,175,125
4254,176,125
4255,177,128
4256,177,131
4257,177,132
4258,179,134
4259,180,134
4260,186,138
4261,188,138
4262,238,189
4263,142,191
4264,240,191
4265,251,206
4266,266,223
4267,267,223
4268,268,223
4269,283,251
4270,285,252
4271,125,252
4272,303,271
4273,304,271
4274,417,442
4275,418,444
4276,419,444
4277,421,447
4278,148,459
4279,422,461
4280,430,463
4281,438,468
4282,439,468
4283,254,470
4284,440,470
4285,255,470
4286,90,473
4287,444,473
4288,475,508
4289,486,523
4290,487,523
4291,488,523
4292,493,528
4293,10,549
4294,13,549
4295,638,650
4296,642,655
4297,643,655
4298,142,761
4299,737,761
4300,55,761
4301,90,773
4302,139,773
4303,768,804
4304,769,804
4305,791,836
4306,797,849
4307,813,875
4308,850,931
4309,851,931
4310,852,931
4311,853,931
4312,867,954
4313,868,954
4314,886,980
4315,96,980
4316,905,1010
4317,906,1010
4318,920,1022
4319,797,1068
4320,637,1068
4321,948,1068
4322,951,1070
4323,697,1076
4324,955,1076
4325,142,1076
4326,987,1127
4327,1024,1185
4328,265,1185
4329,1027,1186
4330,1028,1186
4331,1066,1205
4332,13,1229
4333,1098,1243
4334,867,1264
4335,82,1280
4336,748,1284
4337,867,1284
4338,797,1342
4339,146,1342
4340,142,1378
4341,240,1378
4342,285,1378
4343,148,1387
4344,1180,1387
4345,1181,1387
4346,1182,1387
4347,306,1424
4348,665,1446
4349,1242,1494
4350,1257,1511
4351,1304,1567
4352,422,1646
4353,1327,1657
4354,920,1682
4355,987,1693
4356,1350,1712
4357,736,1754
4358,1388,1770
4359,275,1770
4360,274,1770
4361,1414,1828
4362,1416,1836
4363,1422,1854
4364,55,1854
4365,90,1867
4366,1426,1867
4367,195,1923
4368,1454,1923
4369,1455,1923
4370,1456,1923
4371,1252,1927
4372,280,1947
4373,1465,1952
4374,8,1963
4375,1480,1998
4376,1452,2023
4377,1511,2024
4378,736,2040
4379,1519,2040
4380,1525,2049
4381,1528,2054
4382,1529,2055
4383,948,2055
4384,811,2055
4385,1533,2069
4386,1534,2075
4387,236,2075
4388,797,2091
4389,774,2113
4390,773,2113
4391,1467,2130
4392,1560,2130
4393,1586,2187
4394,119,2208
4395,1590,2208
4396,1592,2211
4397,1593,2211
4398,141,2246
4399,1631,2288
4400,142,2303
4401,10,2332
4402,142,2358
4403,8,2
4404,55,29
4405,46,45
4406,82,47
4407,82,49
4408,96,55
4409,119,68
4410,125,72
4411,141,94
4412,146,97
4413,148,98
4414,177,127
4415,148,139
4416,195,157
4417,236,187
4418,254,209
4419,255,209
4420,8,209
4421,240,216
4422,119,221
4423,265,222
4424,265,224
4425,96,234
4426,274,235
4427,275,235
4428,280,247
4429,306,274
4430,195,276
4431,82,339
4432,82,419
4433,96,430
4434,166,441
4435,422,449
4436,142,462
4437,637,649
4438,240,670
4439,665,677
4440,82,707
4441,697,710
4442,697,711
4443,697,715
4444,736,758
4445,96,759
4446,748,784
4447,440,816
4448,255,816
4449,773,816
4450,774,816
4451,280,824
4452,8,827
4453,267,828
4454,439,835
4455,768,856
4456,769,856
4457,146,870
4458,274,872
4459,811,873
4460,275,937
4461,254,941
4462,255,941
4463,240,978
4464,774,1016
4465,493,1039
4466,146,1047
4467,148,1069
4468,265,1091
4469,55,1146
4470,195,1171
4471,148,1172
4472,267,1190
4473,119,1210
4474,96,1215
4475,254,1226
4476,440,1226
4477,255,1226
4478,148,1227
4479,850,1231
4480,148,1267
4481,905,1310
4482,82,1317
4483,141,1320
4484,736,1321
4485,96,1326
4486,736,1349
4487,142,1357
4488,240,1357
4489,768,1397
4490,769,1397
4491,195,1413
4492,82,1431
4493,769,1441
4494,768,1441
4495,82,1461
4496,797,1482
4497,254,1486
4498,96,1495
4499,1252,1507
4500,82,1593
4501,274,1695
4502,119,1700
4503,274,1713
4504,274,1714
4505,280,1755
4506,265,1797
4507,82,1797
4508,179,1807
4509,180,1807
4510,748,1820
4511,236,1824
4512,240,1834
4513,236,1887
4514,791,1911
4515,55,1911
4516,1452,1919
4517,240,1944
4518,768,1950
4519,1467,1953
4520,773,1956
4521,195,1958
4522,475,1968
4523,1422,1999
4524,769,2000
4525,493,2008
4526,238,2014
4527,82,2021
4528,493,2060
4529,737,2063
4530,179,2081
4531,180,2081
4532,138,2090
4533,139,2090
4534,236,2107
4535,797,2110
4536,240,2132
4537,1422,2132
4538,142,2132
4539,254,2178
4540,255,2178
4541,254,2182
4542,255,2182
4543,119,2184
4544,1426,2186
4545,267,2194
4546,8,2194
4547,274,2203
4548,280,2213
4549,1465,2215
4550,179,2218
4551,251,2253
4552,9,2
4553,53,29
4554,54,29
4555,77,45
4556,118,68
4557,120,68
4558,121,68
4559,124,72
4560,147,97
4561,189,139
4562,21,216
4563,120,221
4564,58,224
4565,281,247
4566,307,276
4567,256,419
4568,172,430
4569,416,441
4570,322,441
4571,57,449
4572,58,449
4573,14,449
4574,15,449
4575,429,462
4576,261,649
4577,65,649
4578,124,670
4579,664,677
4580,696,710
4581,696,711
4582,68,715
4583,696,715
4584,749,784
4585,750,784
4586,751,784
4587,787,824
4588,470,824
4589,788,828
4590,789,828
4591,786,835
4592,86,870
4593,147,870
4594,810,873
4595,694,937
4596,210,941
4597,911,1016
4598,74,1039
4599,86,1047
4600,147,1047
4601,950,1069
4602,1016,1172
4603,120,1210
4604,1088,1226
4605,1089,1227
4606,1090,1227
4607,892,1227
4608,1091,1227
4609,950,1267
4610,105,1267
4611,15,1320
4612,14,1320
4613,1140,1321
4614,1143,1326
4615,172,1326
4616,1140,1349
4617,1146,1397
4618,1202,1413
4619,1225,1461
4620,161,1486
4621,1238,1486
4622,1253,1507
4623,120,1700
4624,118,1700
4625,938,1713
4626,1351,1713
4627,1352,1714
4628,1351,1714
4629,1380,1755
4630,1381,1755
4631,795,1807
4632,1412,1820
4633,749,1820
4634,1415,1834
4635,1447,1911
4636,1448,1911
4637,1451,1919
4638,1462,1944
4639,838,1950
4640,1466,1953
4641,1469,1958
4642,75,1999
4643,1481,1999
4644,74,2008
4645,1508,2014
4646,1339,2014
4647,74,2060
4648,751,2060
4649,1536,2081
4650,1450,2110
4651,404,2184
4652,1584,2184
4653,1585,2186
4654,1588,2203
4655,124,2215
4656,1594,2215
4657,1595,2218
4658,115,2218
4659,14,4
4660,15,4
4661,21,6
4662,57,31
4663,58,31
4664,65,35
4665,68,37
4666,74,42
4667,75,44
4668,86,50
4669,105,62
4670,115,66
4671,68,71
4672,53,86
4673,58,87
4674,68,87
4675,53,112
4676,161,114
4677,161,117
4678,74,121
4679,172,122
4680,74,140
4681,74,146
4682,172,151
4683,210,169
4684,58,197
4685,256,210
4686,261,214
4687,65,214
4688,105,218
4689,210,248
4690,74,253
4691,322,313
4692,86,315
4693,404,421
4694,74,434
4695,261,469
4696,15,472
4697,58,478
4698,404,481
4699,404,482
4700,404,483
4701,429,484
4702,470,498
4703,57,503
4704,58,503
4705,115,505
4706,115,687
4707,429,689
4708,429,691
4709,694,706
4710,115,765
4711,786,823
4712,172,825
4713,21,833
4714,15,839
4715,795,841
4716,77,897
4717,256,898
4718,838,917
4719,105,933
4720,172,960
4721,892,996
4722,58,1012
4723,938,1055
4724,105,1071
4725,429,1124
4726,74,1126
4727,58,1161
4728,68,1182
4729,74,1211
4730,121,1230
4731,68,1238
4732,892,1265
4733,115,1287
4734,938,1297
4735,261,1309
4736,65,1309
4737,404,1325
4738,1146,1333
4739,58,1337
4740,1146,1396
4741,105,1407
4742,694,1428
4743,21,1447
4744,404,1466
4745,161,1479
4746,105,1505
4747,786,1512
4748,58,1547
4749,161,1599
4750,470,1635
4751,787,1635
4752,68,1642
4753,1339,1684
4754,161,1685
4755,261,1711
4756,65,1711
4757,14,1717
4758,15,1717
4759,210,1759
4760,124,1815
4761,57,1859
4762,58,1859
4763,1450,1913
4764,58,1914
4765,1451,1915
4766,1451,1916
4767,1451,1917
4768,1451,1926
4769,57,1943
4770,58,1943
4771,105,1954
4772,15,1964
4773,14,1964
4774,57,1969
4775,58,1969
4776,892,1973
4777,1091,1973
4778,58,1985
4779,210,1993
4780,1351,1996
4781,256,2006
4782,65,2013
4783,261,2013
4784,58,2022
4785,1381,2041
4786,1380,2041
4787,429,2057
4788,58,2066
4789,1380,2111
4790,210,2129
4791,210,2135
4792,15,2216
4793,1146,2226
4794,57,2231
4795,58,2231
4796,86,2245
4797,1140,2275
4798,787,2340
4799,16,4
4800,17,4
4801,66,35
4802,76,44
4803,87,50
4804,88,50
4805,106,62
4806,107,62
4807,108,62
4808,114,66
4809,135,87
4810,157,112
4811,158,112
4812,167,117
4813,136,140
4814,192,146
4815,135,197
4816,262,214
4817,192,434
4818,442,472
4819,443,472
4820,448,481
4821,449,481
4822,448,482
4823,449,482
4824,448,483
4825,449,483
4826,450,484
4827,471,498
4828,472,498
4829,675,687
4830,677,689
4831,185,689
4832,678,691
4833,790,833
4834,793,839
4835,794,841
4836,796,841
4837,827,897
4838,828,897
4839,839,917
4840,939,1055
4841,106,1071
4842,107,1071
4843,952,1071
4844,100,1126
4845,986,1126
4846,1021,1182
4847,192,1211
4848,262,1230
4849,1092,1230
4850,1093,1238
4851,1094,1238
4852,1110,1265
4853,1111,1265
4854,1112,1265
4855,1113,1265
4856,1127,1287
4857,1131,1297
4858,1142,1325
4859,449,1325
4860,793,1407
4861,1210,1428
4862,1211,1428
4863,409,1447
4864,106,1505
4865,107,1505
4866,63,1512
4867,1310,1599
4868,20,1635
4869,1338,1684
4870,1349,1711
4871,109,1717
4872,1449,1913
4873,250,1926
4874,106,1954
4875,107,1954
4876,1468,1954
4877,1477,1996
4878,1478,1996
4879,1479,1996
4880,262,2013
4881,1507,2013
4882,1510,2022
4883,1520,2041
4884,223,2275
4885,1646,2340
4886,20,5
4887,63,34
4888,100,58
4889,109,63
4890,136,88
4891,136,90
4892,185,137
4893,63,175
4894,223,176
4895,185,188
4896,157,196
4897,250,205
4898,109,268
4899,114,275
4900,63,291
4901,409,439
4902,185,690
4903,109,712
4904,109,713
4905,223,719
4906,677,738
4907,106,754
4908,250,956
4909,106,984
4910,17,990
4911,16,990
4912,100,1027
4913,167,1054
4914,136,1056
4915,157,1173
4916,167,1286
4917,16,1335
4918,17,1335
4919,157,1439
4920,157,1477
4921,158,1477
4922,106,1503
4923,185,1698
4924,448,1853
4925,87,2002
4926,114,2254
4927,1113,2319
4928,18,5
4929,19,5
4930,64,34
4931,99,58
4932,110,63
4933,98,137
4934,222,176
4935,300,268
4936,110,712
4937,110,713
4938,69,719
4939,703,719
4940,724,738
4941,725,738
4942,733,754
4943,740,956
4944,433,990
4945,436,990
4946,922,1027
4947,940,1056
4948,1017,1173
4949,433,1335
4950,703,1439
4951,1421,1853
4952,703,1853
4953,69,38
4954,64,41
4955,98,57
4956,98,61
4957,98,65
4958,98,199
4959,69,403
4960,433,466
4961,436,466
4962,69,531
4963,222,671
4964,740,767
4965,433,1250
4966,436,1250
4967,222,1283
4968,64,1552
4969,703,1649
4970,98,1986
4971,69,2106
4972,64,2122
4973,703,2240
4974,388,403
4975,434,466
4976,435,466
4977,216,531
4978,434,1250
4979,1103,1250
4980,1298,1552
4981,1299,1552
4982,216,173
4983,216,249
4984,1299,2051
4985,1103,2336
4986,1299,2354
4987,1298,2354
4988,217,173
4989,282,249
4990,1527,2051
