17685,484,352
17686,18,206
17687,827,493
17688,598,95
17689,838,154
17690,796,497
17691,264,1055
17692,10,23
17693,769,204
17694,676,612
17695,707,687
17696,830,7
17697,499,286
17698,612,558
17699,580,85
17700,706,268
17701,831,80
17702,543,293
17703,584,291
17704,836,228
17705,528,684
17706,227,138
17707,265,395
17708,867,76
17709,872,234
17710,722,237
17711,261,415
17712,230,618
17713,474,193
17714,323,609
17715,266,563
17716,924,214
17717,340,446
17718,769,658
17719,7,205
17720,621,232
17721,884,147
17722,547,590
17723,813,1055
17724,917,575
17725,921,1096
17726,660,186
17727,777,475
17728,237,280
17729,662,282
17730,882,205
17731,849,293
17732,237,295
17733,803,69
17734,454,300
17735,687,361
17736,831,823
17737,16,457
17738,444,439
17739,827,461
17740,886,149
17741,848,605
17742,847,311
17743,872,908
17744,390,695
17745,331,555
17746,738,563
17747,250,495
17748,825,822
17749,527,276
17750,18,564
17751,593,823
17752,882,368
17753,345,412
17754,785,455
17755,838,332
17756,435,439
17757,661,658
17758,93,451
17759,834,283
17760,870,268
17761,916,293
17762,872,22
17763,529,560
17764,611,116
17765,745,999
17766,852,473
17767,877,573
17768,785,259
17769,892,80
17770,760,454
17771,827,619
17772,612,91
17773,813,546
17774,48,610
17775,909,473
17776,650,940
17777,498,205
17778,298,613
17779,841,54
17780,794,1167
17781,595,244
17782,868,1122
17783,541,5
17784,530,461
17785,389,118
17786,848,745
17787,796,447
17788,904,530
17789,825,658
17790,484,339
17791,796,390
17792,631,547
17793,793,95
17794,836,631
17795,687,238
17796,759,244
17797,868,1127
17798,444,492
17799,546,375
17800,888,647
17801,463,605
17802,795,395
17803,135,76
17804,480,801
17805,886,1101
17806,759,112
17807,888,45
17808,912,393
17809,508,204
17810,254,279
17811,527,508
17812,117,307
17813,192,310
17814,658,176
17815,888,423
17816,892,278
17817,848,10
17818,494,320
17819,737,131
17820,469,179
17821,346,808
17822,325,456
17823,855,176
17824,888,174
17825,838,54
17826,91,67
17827,886,777
17828,796,517
17829,855,456
17830,747,610
17831,796,131
17832,856,204
17833,508,684
17834,480,295
17835,707,305
17836,877,459
17837,338,621
17838,820,176
17839,852,280
17840,749,714
17841,821,325
17842,822,465
17843,657,608
17844,700,456
17845,737,723
17846,777,235
17847,567,349
17848,404,563
17849,282,588
17850,584,412
17851,519,418
17852,702,915
17853,655,459
17854,868,179
17855,408,277
17856,892,139
17857,600,76
17858,550,412
17859,479,638
17860,875,554
17861,293,456
17862,907,412
17863,745,138
17864,877,186
17865,915,121
17866,654,95
17867,443,903
17868,827,576
17869,706,231
17870,431,647
17871,747,452
17872,707,306
17873,750,112
17874,469,412
17875,705,267
17876,584,409
17877,98,95
17878,307,183
17879,826,112
17880,482,22
17881,836,407
17882,602,567
17883,912,70
17884,906,320
17885,612,687
17886,657,493
17887,260,368
17888,791,213
17889,321,606
17890,597,130
17891,868,251
17892,384,459
17893,630,648
17894,316,128
17895,762,630
17896,898,573
17897,830,644
17898,896,180
17899,868,308
17900,763,174
17901,853,599
17902,467,22
17903,876,102
17904,872,700
17905,315,447
17906,904,665
17907,737,564
17908,684,459
17909,412,145
17910,715,793
17911,852,31
17912,705,457
17913,337,176
17914,253,880
17915,603,266
17916,881,231
17917,906,64
17918,684,199
17919,598,249
17920,817,528
17921,892,919
17922,384,415
17923,912,251
17924,877,572
17925,695,700
17926,706,475
17927,445,673
17928,525,214
17929,448,266
17930,834,1011
17931,791,708
17932,83,395
17933,401,590
17934,827,450
17935,866,401
17936,303,502
17937,479,227
17938,833,451
17939,272,194
17940,737,312
17941,142,504
17942,531,28
17943,852,460
17944,892,782
17945,787,248
17946,913,905
17947,706,680
17948,452,618
17949,903,659
17950,176,226
17951,882,423
17952,266,363
17953,888,500
17954,688,573
17955,820,129
17956,661,496
17957,431,139
17958,903,990
17959,894,255
17960,831,417
17961,917,493
17962,575,460
17963,453,76
17964,697,668
17965,881,197
17966,646,30
17967,863,506
17968,461,818
17969,917,617
17970,342,180
17971,376,936
17972,820,186
17973,868,283
17974,892,1046
17975,468,452
17976,862,158
17977,852,918
17978,863,310
17979,547,1029
17980,848,473
17981,813,259
17982,687,121
17983,464,567
17984,928,462
17985,737,475
17986,922,395
17987,907,22
17988,345,563
17989,860,54
17990,822,228
17991,694,95
17992,913,260
17993,737,456
17994,752,130
17995,683,591
17996,501,939
17997,658,464
17998,872,120
17999,297,220
18000,645,80
18001,528,112
18002,795,773
18003,176,67
18004,818,139
18005,838,89
18006,600,282
18007,543,285
18008,737,549
18009,916,818
18010,43,310
18011,81,460
18012,904,95
18013,264,182
18014,780,299
18015,264,130
18016,569,310
18017,812,285
18018,769,475
18019,833,228
18020,834,1105
18021,921,317
18022,307,928
18023,126,112
18024,866,187
18025,791,791
18026,886,368
18027,546,212
18028,739,383
18029,668,282
18030,321,470
18031,916,280
18032,90,325
18033,341,535
18034,787,259
18035,518,395
18036,509,451
18037,499,680
18038,401,626
18039,759,834
18040,513,664
18041,892,280
18042,338,410
18043,827,1125
18044,835,423
18045,315,54
18046,63,10
18047,607,420
18048,86,606
18049,550,128
18050,876,268
18051,422,793
18052,853,59
18053,852,610
18054,519,491
18055,584,280
18056,445,671
18057,924,113
18058,559,130
18059,924,291
18060,484,351
18061,681,608
18062,272,231
18063,820,900
18064,337,413
18065,590,280
18066,835,491
18067,602,368
18068,783,279
18069,276,430
18070,675,395
18071,875,23
18072,811,188
18073,378,280
18074,866,179
18075,868,941
18076,867,95
18077,137,452
18078,833,615
18079,755,504
18080,904,270
18081,634,563
18082,892,85
18083,859,349
18084,917,608
18085,868,205
18086,835,416
18087,865,54
18088,881,658
18089,838,295
18090,642,492
18091,835,439
18092,307,755
18093,762,1148
18094,486,395
18095,779,235
18096,787,681
18097,916,308
18098,671,7
18099,554,295
18100,838,22
18101,865,409
18102,833,197
18103,645,295
18104,659,295
18105,787,61
18106,86,188
18107,557,313
18108,10,502
18109,711,590
18110,855,182
18111,463,417
18112,817,187
18113,785,138
18114,282,816
18115,766,499
18116,886,61
18117,536,632
18118,878,155
18119,850,92
18120,451,54
18121,479,678
18122,705,54
18123,865,349
18124,37,220
18125,376,497
18126,892,1077
18127,522,23
18128,453,270
18129,871,943
18130,123,64
18131,546,213
18132,876,1072
18133,849,300
18134,795,405
18135,30,130
18136,676,412
18137,849,303
18138,828,643
18139,484,877
18140,868,147
18141,213,943
18142,852,1003
18143,868,500
18144,906,216
18145,404,129
18146,668,433
18147,230,439
18148,530,127
18149,871,670
18150,853,604
18151,827,23
18152,886,71
18153,128,139
18154,874,457
18155,811,4
18156,756,977
18157,511,451
18158,652,492
18159,588,320
18160,817,524
18161,401,417
18162,605,507
18163,660,492
18164,877,493
18165,387,308
18166,702,839
18167,307,506
18168,701,95
18169,901,489
18170,747,256
18171,868,59
18172,912,92
18173,723,20
18174,866,22
18175,872,116
18176,51,271
18177,867,487
18178,835,462
18179,818,204
18180,584,504
18181,745,822
18182,424,475
18183,662,118
18184,321,414
18185,187,466
18186,812,830
18187,702,38
18188,38,430
18189,211,203
18190,917,472
18191,400,723
18192,525,567
18193,917,980
18194,41,2
18195,921,20
18196,838,995
18197,673,445
18198,707,279
18199,580,22
18200,790,324
18201,928,176
18202,490,204
18203,877,76
18204,700,54
18205,699,67
18206,386,203
18207,670,80
18208,163,417
18209,149,138
18210,785,194
18211,837,67
18212,88,25
18213,631,220
18214,527,2
18215,107,54
18216,884,962
18217,848,276
18218,777,409
18219,560,612
18220,901,488
18221,868,454
18222,875,280
18223,867,179
18224,919,4
18225,424,174
18226,924,687
18227,820,265
18228,652,179
18229,838,291
18230,229,452
18231,325,862
18232,827,470
18233,401,54
18234,452,67
18235,812,116
18236,921,890
18237,175,95
18238,835,393
18239,921,1009
18240,833,504
18241,20,22
18242,912,553
18243,856,181
18244,509,182
18245,585,455
18246,631,203
18247,697,659
18248,812,393
18249,126,28
18250,584,612
18251,737,902
18252,331,267
18253,898,7
18254,823,157
18255,886,383
18256,489,232
18257,852,941
18258,662,60
18259,707,799
18260,742,95
18261,307,561
18262,855,56
18263,55,187
18264,834,256
18265,701,85
18266,21,395
18267,501,498
18268,793,605
18269,687,316
18270,639,420
18271,684,619
18272,809,461
18273,872,251
18274,811,232
18275,536,80
18276,803,640
18277,367,228
18278,445,563
18279,334,612
18280,794,413
18281,452,409
18282,904,306
18283,499,432
18284,924,249
18285,636,179
18286,192,131
18287,811,56
18288,560,484
18289,919,401
18290,227,409
18291,573,762
18292,835,684
18293,803,224
18294,128,17
18295,928,76
18296,636,611
18297,747,354
18298,868,54
18299,803,573
18300,799,320
18301,848,613
18302,835,497
18303,785,592
18304,81,563
18305,490,620
18306,423,239
18307,567,310
18308,625,847
18309,82,456
18310,928,485
18311,882,503
18312,598,752
18313,917,414
18314,924,907
18315,621,147
18316,817,412
18317,861,564
18318,763,715
18319,852,563
18320,230,174
18321,38,628
18322,658,452
18323,600,407
18324,453,269
18325,898,194
18326,706,492
18327,913,464
18328,912,406
18329,543,244
18330,752,188
18331,827,563
18332,467,745
18333,877,8
18334,886,420
18335,706,293
18336,373,306
18337,272,900
18338,543,416
18339,872,559
18340,803,94
18341,882,76
18342,924,701
18343,45,280
18344,247,553
18345,338,111
18346,871,892
18347,597,485
18348,861,504
18349,432,243
18350,822,127
18351,117,674
18352,508,420
18353,794,974
18354,928,181
18355,38,418
18356,901,822
18357,833,427
18358,684,128
18359,537,417
18360,156,80
18361,275,27
18362,367,267
18363,684,507
18364,14,372
18365,411,337
18366,927,505
18367,123,283
18368,927,617
18369,501,600
18370,580,651
18371,877,349
18372,886,188
18373,850,609
18374,855,724
18375,850,28
18376,892,112
18377,833,410
18378,921,280
18379,721,648
18380,57,54
18381,917,612
18382,541,213
18383,917,456
18384,392,461
18385,437,89
18386,739,22
18387,850,197
18388,409,11
18389,717,180
18390,655,401
18391,143,228
18392,888,613
18393,868,481
18394,335,865
18395,512,1020
18396,323,308
18397,755,621
18398,625,689
18399,877,621
18400,848,449
18401,694,417
18402,474,447
18403,175,150
18404,445,11
18405,231,575
18406,18,181
18407,900,339
18408,875,349
18409,424,349
18410,835,868
18411,157,894
18412,724,462
18413,584,176
18414,467,390
18415,863,279
18416,861,488
18417,650,494
18418,888,182
18419,636,176
18420,639,180
18421,662,64
18422,447,745
18423,838,325
18424,721,613
18425,288,323
18426,150,537
18427,821,270
18428,742,306
18429,681,176
18430,872,113
18431,835,180
18432,868,1172
18433,707,587
18434,872,145
18435,123,92
18436,584,174
18437,892,314
18438,387,615
18439,592,495
18440,875,451
18441,835,612
18442,560,176
18443,792,332
18444,701,904
18445,13,28
18446,901,460
18447,332,145
18448,747,279
18449,927,461
18450,796,293
18451,650,491
18452,7,486
18453,850,128
18454,892,652
18455,892,448
18456,877,492
18457,865,647
18458,852,28
18459,827,502
18460,866,193
18461,811,613
18462,640,251
18463,89,765
18464,358,8
18465,794,95
18466,697,245
18467,676,731
18468,531,269
18469,924,279
18470,775,95
18471,879,20
18472,139,779
18473,827,615
18474,918,451
18475,838,555
18476,872,123
18477,322,310
18478,848,519
18479,835,412
18480,765,486
18481,862,54
18482,785,393
18483,697,10
18484,172,138
18485,803,138
18486,812,317
18487,869,506
18488,892,390
18489,833,755
18490,149,130
18491,917,457
18492,778,270
18493,467,375
18494,467,750
18495,687,298
18496,113,587
18497,923,779
18498,928,452
18499,766,174
18500,914,498
18501,158,282
18502,894,372
18503,914,181
18504,404,488
18505,597,500
18506,875,127
18507,762,395
18508,706,50
18509,916,325
18510,740,25
18511,882,592
18512,392,349
18513,687,270
18514,601,279
18515,424,484
18516,291,928
18517,629,22
18518,848,205
18519,872,976
18520,72,182
18521,590,22
18522,4,352
18523,25,120
18524,393,455
18525,467,528
18526,519,946
18527,752,4
18528,721,563
18529,541,702
18530,128,213
18531,272,138
18532,856,503
18533,731,349
18534,467,821
18535,788,412
18536,211,11
18537,780,269
18538,668,98
18539,682,397
18540,837,405
18541,773,695
18542,64,74
18543,118,492
18544,850,71
18545,913,788
18546,912,516
18547,172,660
18548,483,609
18549,815,308
18550,803,1037
18551,724,277
18552,795,138
18553,812,216
18554,702,1045
18555,543,492
18556,833,45
18557,838,787
18558,333,456
18559,547,464
18560,833,227
18561,868,807
18562,879,489
18563,852,7
18564,156,279
18565,498,859
18566,325,25
18567,652,193
18568,519,126
18569,498,296
18570,917,598
18571,521,763
18572,917,459
18573,881,174
18574,886,381
18575,835,157
18576,411,674
18577,317,613
18578,860,823
18579,546,325
18580,128,697
18581,560,1083
18582,445,409
18583,157,314
18584,386,412
18585,705,95
18586,268,859
18587,547,207
18588,820,338
18589,513,687
18590,927,69
18591,850,67
18592,737,129
18593,321,413
18594,469,939
18595,868,295
18596,7,349
18597,492,150
18598,812,535
18599,369,235
18600,838,750
18601,484,293
18602,874,150
18603,337,452
18604,888,150
18605,811,491
18606,848,216
18607,912,29
18608,833,547
18609,882,475
18610,411,141
18611,342,398
18612,770,130
18613,501,199
18614,838,174
18615,848,251
18616,756,417
18617,794,410
18618,498,371
18619,432,389
18620,856,318
18621,884,412
18622,794,941
18623,349,10
18624,796,417
18625,623,310
18626,193,130
18627,790,636
18628,112,499
18629,633,374
18630,855,473
18631,591,764
18632,833,725
18633,652,473
18634,860,610
18635,896,772
18636,93,590
18637,928,227
18638,334,244
18639,877,130
18640,872,63
18641,621,270
18642,876,779
18643,917,461
18644,850,277
18645,272,23
18646,827,497
18647,429,398
18648,704,693
18649,848,174
18650,835,407
18651,803,412
18652,892,1058
18653,868,984
18654,538,563
18655,848,254
18656,474,228
18657,866,138
18658,809,92
18659,57,676
18660,667,883
18661,865,295
18662,633,375
18663,93,129
18664,693,116
18665,384,465
18666,825,668
18667,697,154
18668,813,623
18669,868,810
18670,546,670
18671,866,405
18672,511,549
18673,383,213
18674,584,307
18675,909,418
18676,882,478
18677,896,456
18678,655,473
18679,373,553
18680,800,806
18681,13,499
18682,498,111
18683,737,179
18684,877,600
18685,917,501
18686,634,415
18687,822,566
18688,867,130
18689,850,681
18690,820,23
18691,892,219
18692,848,7
18693,841,446
18694,896,661
18695,453,508
18696,158,295
18697,856,76
18698,527,638
18699,694,280
18700,892,176
18701,323,293
18702,2,269
18703,917,419
18704,833,295
18705,892,829
18706,892,1045
18707,617,130
18708,920,280
18709,739,227
18710,697,778
18711,796,830
18712,821,587
18713,662,36
18714,612,586
18715,550,500
18716,833,405
18717,525,269
18718,756,458
18719,580,306
18720,892,689
18721,216,418
18722,925,459
18723,850,325
18724,667,249
18725,904,230
18726,928,276
18727,928,574
18728,601,306
18729,892,1011
18730,702,430
18731,501,130
18732,123,65
18733,155,238
18734,243,418
18735,892,1005
18736,876,453
18737,59,460
18738,892,927
18739,377,1067
18740,411,249
18741,868,489
18742,711,370
18743,881,470
18744,923,216
18745,24,889
18746,445,145
18747,276,369
18748,498,277
18749,850,359
18750,308,349
18751,699,282
18752,855,615
18753,502,699
18754,636,23
18755,369,520
18756,418,799
18757,917,494
18758,386,420
18759,747,203
18760,18,54
18761,740,21
18762,474,475
18763,887,139
18764,117,469
18765,509,95
18766,94,188
18767,657,609
18768,644,325
18769,820,1022
18770,794,228
18771,779,22
18772,584,489
18773,650,204
18774,762,183
18775,683,481
18776,340,310
18777,527,223
18778,325,138
18779,532,54
18780,498,80
18781,392,451
18782,848,830
18783,536,826
18784,872,417
18785,30,67
18786,866,28
18787,927,266
18788,917,563
18789,556,85
18790,884,685
18791,701,395
18792,219,325
18793,268,412
18794,129,513
18795,701,854
18796,920,268
18797,388,138
18798,584,704
18799,633,116
18800,662,7
18801,785,375
18802,850,391
18803,4,294
18804,817,678
18805,699,113
18806,472,269
18807,740,207
18808,614,7
18809,117,613
18810,868,1015
18811,393,179
18812,401,179
18813,848,182
18814,575,613
18815,313,409
18816,292,491
18817,681,646
18818,596,536
18819,620,877
18820,723,270
18821,924,277
18822,874,182
18823,78,279
18824,409,418
18825,877,174
18826,580,666
18827,886,684
18828,627,266
18829,621,678
18830,912,116
18831,585,473
18832,896,203
18833,683,179
18834,785,76
18835,879,1029
18836,850,310
18837,613,3
18838,547,181
18839,38,156
18840,877,227
18841,584,680
18842,747,824
18843,74,216
18844,909,310
18845,872,442
18846,882,113
18847,739,839
18848,567,563
18849,882,473
18850,762,23
18851,848,244
18852,56,251
18853,215,615
18854,778,686
18855,917,505
18856,633,828
18857,917,349
18858,906,632
18859,494,199
18860,874,123
18861,518,1134
18862,706,405
18863,835,489
18864,657,470
18865,524,300
18866,892,929
18867,747,486
18868,927,96
18869,18,80
18870,10,173
18871,309,67
18872,777,487
18873,184,74
18874,919,147
18875,796,487
18876,701,68
18877,811,150
18878,882,628
18879,623,204
18880,580,362
18881,848,59
18882,841,470
18883,864,120
18884,368,680
18885,597,503
18886,580,21
18887,267,889
18888,849,266
18889,737,186
18890,794,417
18891,848,130
18892,793,473
18893,921,316
18894,374,659
18895,769,28
18896,143,11
18897,621,54
18898,214,638
18899,867,537
18900,882,182
18901,657,659
18902,872,829
18903,705,176
18904,923,829
18905,765,487
18906,701,549
18907,851,521
18908,325,112
18909,490,1040
18910,901,174
18911,34,808
18912,923,116
18913,872,54
18914,902,231
18915,549,246
18916,882,498
18917,748,113
18918,706,471
18919,10,456
18920,546,974
18921,61,270
18922,888,412
18923,627,25
18924,809,379
18925,697,765
18926,43,417
18927,914,22
18928,908,894
18929,546,205
18930,589,745
18931,848,95
18932,865,987
18933,614,416
18934,876,142
18935,737,45
18936,174,337
18937,825,80
18938,927,76
18939,380,23
18940,16,397
18941,888,705
18942,65,293
18943,892,897
18944,627,702
18945,761,320
18946,89,130
18947,753,592
18948,308,76
18949,738,395
18950,709,95
18951,12,67
18952,882,779
18953,799,334
18954,877,95
18955,833,209
18956,215,95
18957,833,492
18958,383,194
18959,321,496
18960,389,586
18961,431,11
18962,901,410
18963,862,95
18964,717,633
18965,337,491
18966,928,2
18967,629,220
18968,269,129
18969,872,138
18970,866,497
18971,879,856
18972,633,383
18973,150,618
18974,673,900
18975,652,174
18976,318,150
18977,619,644
18978,393,460
18979,584,994
18980,892,69
18981,813,204
18982,583,563
18983,820,291
18984,697,484
18985,916,307
18986,928,188
18987,484,791
18988,38,707
18989,747,599
18990,246,762
18991,634,349
18992,671,145
18993,701,299
18994,888,994
18995,868,852
18996,584,495
18997,892,306
18998,325,445
18999,388,307
19000,785,8
19001,851,1055
19002,770,129
19003,474,605
19004,522,129
19005,868,887
19006,753,508
19007,849,280
19008,560,466
19009,868,279
19010,908,664
19011,777,505
19012,882,390
19013,877,464
19014,896,147
19015,924,274
19016,853,309
19017,543,95
19018,585,173
19019,918,54
19020,157,560
19021,251,130
19022,867,96
19023,868,415
19024,338,680
19025,879,270
19026,803,756
19027,919,678
19028,838,303
19029,574,306
19030,315,49
19031,836,113
19032,517,174
19033,309,537
19034,811,480
19035,833,474
19036,871,174
19037,569,22
19038,84,621
19039,612,553
19040,241,54
19041,295,487
19042,600,228
19043,794,603
19044,463,138
19045,901,56
19046,292,617
19047,546,33
19048,430,10
19049,7,158
19050,531,92
19051,833,206
19052,474,194
19053,325,586
19054,670,696
19055,926,291
19056,14,501
19057,862,508
19058,833,265
19059,172,95
19060,803,617
19061,925,661
19062,903,1168
19063,817,387
19064,877,502
19065,866,547
19066,833,176
19067,695,112
19068,775,182
19069,236,173
19070,467,563
19071,924,555
19072,882,116
19073,584,96
19074,874,822
19075,498,179
19076,187,179
19077,848,460
19078,706,228
19079,927,259
19080,650,902
19081,820,45
19082,580,228
19083,737,602
19084,307,461
19085,116,228
19086,527,95
19087,747,418
19088,536,661
19089,817,47
19090,872,368
19091,45,256
19092,829,332
19093,865,228
19094,236,941
19095,828,1080
19096,529,276
19097,508,116
19098,38,586
19099,262,267
19100,222,455
19101,633,829
19102,923,282
19103,397,395
19104,803,128
19105,319,485
19106,178,613
19107,737,494
19108,856,176
19109,676,22
19110,600,491
19111,626,325
19112,879,513
19113,401,204
19114,63,473
19115,276,310
19116,875,188
19117,879,887
19118,917,199
19119,737,611
19120,876,826
19121,763,507
19122,776,306
19123,461,235
19124,867,193
19125,785,463
19126,518,977
19127,518,508
19128,675,80
19129,307,414
19130,912,11
19131,835,147
19132,610,460
19133,879,206
19134,926,395
19135,155,897
19136,822,462
19137,835,461
19138,898,451
19139,902,650
19140,823,500
19141,785,334
19142,868,10
19143,827,575
19144,877,461
19145,78,705
19146,765,501
19147,867,145
19148,917,183
19149,173,95
19150,903,772
19151,812,560
19152,632,530
19153,892,25
19154,338,665
19155,877,67
19156,835,129
19157,822,130
19158,498,8
19159,898,405
19160,875,173
19161,766,646
19162,546,674
19163,706,590
19164,660,612
19165,422,326
19166,914,130
19167,866,472
19168,917,576
19169,636,44
19170,661,460
19171,406,188
19172,872,298
19173,655,129
19174,584,530
19175,915,111
19176,896,442
19177,794,349
19178,768,288
19179,766,610
19180,401,439
19181,917,470
19182,236,505
19183,872,433
19184,546,17
19185,597,181
19186,849,806
19187,680,67
19188,639,687
19189,292,1060
19190,773,295
19191,149,622
19192,833,440
19193,487,451
19194,89,493
19195,827,440
19196,850,56
19197,853,1055
19198,547,460
19199,264,259
19200,531,199
19201,90,76
19202,362,211
19203,556,142
19204,850,486
19205,636,130
19206,903,371
19207,848,874
19208,142,206
19209,447,457
19210,911,266
19211,275,843
19212,260,136
19213,639,356
19214,534,294
19215,904,409
19216,928,54
19217,796,310
19218,869,823
19219,796,428
19220,837,310
19221,835,605
19222,892,76
19223,848,592
19224,289,417
19225,694,471
19226,868,880
19227,298,111
19228,875,181
19229,529,270
19230,848,865
19231,239,269
19232,569,116
19233,848,127
19234,752,76
19235,829,786
19236,809,69
19237,731,180
19238,877,310
19239,603,695
19240,917,468
19241,852,772
19242,901,89
19243,58,51
19244,527,96
19245,115,158
19246,292,181
19247,530,129
19248,835,843
19249,841,11
19250,287,287
19251,872,360
19252,871,92
19253,34,809
19254,904,269
19255,838,457
19256,876,121
19257,872,951
19258,681,199
19259,871,895
19260,848,179
19261,644,182
19262,696,120
19263,378,564
19264,927,497
19265,872,393
19266,227,586
19267,676,563
19268,737,270
19269,38,632
19270,892,285
19271,760,473
19272,248,179
19273,917,465
19274,848,928
19275,909,488
19276,523,76
19277,695,277
19278,871,704
19279,655,310
19280,862,59
19281,777,22
19282,917,572
19283,143,893
19284,323,535
19285,924,251
19286,863,621
19287,762,147
19288,687,285
19289,411,563
19290,912,69
19291,865,251
19292,492,243
19293,892,483
19294,721,209
19295,825,251
19296,793,500
19297,612,652
19298,875,498
19299,591,214
19300,521,266
19301,766,206
19302,353,1007
19303,820,945
19304,445,481
19305,9,375
19306,859,498
19307,720,894
19308,821,492
19309,920,306
19310,348,306
19311,833,375
19312,150,430
19313,411,1078
19314,898,126
19315,868,245
19316,868,824
19317,432,311
19318,753,310
19319,717,430
19320,862,363
19321,803,306
19322,261,494
19323,404,506
19324,681,76
19325,704,113
19326,13,130
19327,702,527
19328,128,287
19329,908,251
19330,149,570
19331,104,310
19332,18,128
19333,227,523
19334,856,141
19335,803,678
19336,613,8
19337,642,295
19338,785,141
19339,877,500
19340,871,752
19341,850,24
19342,490,427
19343,927,457
19344,638,131
19345,892,907
19346,307,488
19347,873,231
19348,860,174
19349,552,279
19350,849,335
19351,828,295
19352,882,282
19353,867,549
19354,921,1008
19355,811,395
19356,695,155
19357,829,295
19358,739,405
19359,811,609
19360,295,80
19361,833,574
19362,376,460
19363,820,426
19364,706,187
19365,872,283
19366,835,939
19367,907,11
19368,875,615
19369,254,990
19370,811,131
19371,706,415
19372,888,232
19373,650,181
19374,309,453
19375,860,205
19376,796,562
19377,785,618
19378,702,138
19379,820,173
19380,300,304
19381,13,279
19382,888,205
19383,619,309
19384,633,67
19385,89,660
19386,335,368
19387,913,694
19388,785,325
19389,820,604
19390,757,266
19391,481,994
19392,875,630
19393,372,288
19394,872,926
19395,844,643
19396,386,606
19397,431,181
19398,584,179
19399,676,23
19400,114,559
19401,912,700
19402,793,563
19403,886,85
19404,452,269
19405,867,406
19406,116,173
19407,780,324
19408,547,615
19409,531,22
19410,530,960
19411,834,610
19412,892,266
19413,882,398
19414,276,270
19415,619,187
19416,467,779
19417,849,308
19418,668,350
19419,267,627
19420,868,456
19421,892,651
19422,543,158
19423,875,145
19424,833,447
19425,527,155
19426,877,561
19427,803,658
19428,888,960
19429,58,28
19430,865,181
19431,892,826
19432,334,138
19433,860,409
19434,882,702
19435,66,112
19436,835,94
19437,822,233
19438,384,471
19439,157,985
19440,833,488
19441,868,145
19442,427,287
19443,850,282
19444,881,618
19445,319,764
19446,913,129
19447,853,7
19448,739,91
19449,373,94
19450,787,387
19451,650,498
19452,803,504
19453,398,393
19454,892,704
19455,415,644
19456,547,554
19457,841,127
19458,550,459
19459,877,455
19460,444,887
19461,580,680
19462,607,496
19463,487,498
19464,827,349
19465,863,489
19466,855,946
19467,892,592
19468,875,179
19469,917,193
19470,13,502
19471,928,199
19472,865,307
19473,306,427
19474,756,823
19475,902,453
19476,793,251
19477,619,420
19478,378,681
19479,560,554
19480,375,295
19481,7,498
19482,612,254
19483,731,456
19484,812,693
19485,48,946
19486,882,226
19487,698,216
19488,326,488
19489,382,600
19490,546,270
19491,790,306
19492,872,1076
19493,921,270
19494,13,724
19495,812,141
19496,411,678
19497,912,537
19498,912,897
19499,128,7
19500,240,8
19501,759,290
19502,325,225
19503,660,615
19504,401,372
19505,785,363
19506,926,822
19507,469,523
19508,868,359
19509,785,85
19510,799,331
19511,605,563
19512,879,280
19513,825,405
19514,473,176
19515,852,506
19516,445,22
19517,415,173
19518,706,478
19519,809,659
19520,888,349
19521,463,987
19522,467,60
19523,57,7
19524,872,907
19525,713,693
19526,529,822
19527,892,693
19528,867,28
19529,888,30
19530,572,3
19531,119,310
19532,116,412
19533,927,293
19534,838,289
19535,927,209
19536,290,497
19537,614,243
19538,315,242
19539,882,195
19540,13,111
19541,81,420
19542,137,689
19543,852,129
19544,747,497
19545,809,472
19546,185,648
19547,378,182
19548,248,457
19549,584,7
19550,535,492
19551,777,197
19552,860,349
19553,489,621
19554,473,139
19555,706,563
19556,549,238
19557,491,211
19558,927,276
19559,534,618
19560,908,332
19561,877,1068
19562,865,95
19563,241,680
19564,527,545
19565,389,145
19566,848,720
19567,636,349
19568,10,659
19569,165,442
19570,338,309
19571,867,865
19572,662,231
19573,502,806
19574,460,490
19575,18,309
19576,921,1098
19577,821,231
19578,629,179
19579,823,295
19580,917,755
19581,892,383
19582,291,549
19583,541,265
19584,502,299
19585,584,197
19586,879,598
19587,306,224
19588,117,990
19589,925,485
19590,10,461
19591,837,127
19592,522,476
19593,676,188
19594,917,488
19595,881,235
19596,546,49
19597,867,67
19598,736,204
19599,685,350
19600,867,368
19601,149,475
19602,872,628
19603,833,575
19604,892,5
19605,706,962
19606,327,533
19607,917,131
19608,912,113
19609,584,129
19610,382,182
19611,701,80
19612,450,280
19613,697,825
19614,748,288
19615,701,405
19616,482,11
19617,881,466
19618,921,814
19619,928,233
19620,711,216
19621,896,145
19622,877,22
19623,833,28
19624,519,129
19625,13,176
19626,541,116
19627,553,490
19628,917,1123
19629,917,1152
19630,411,382
19631,662,533
19632,887,8
19633,770,295
19634,768,113
19635,633,1001
19636,61,505
19637,812,246
19638,875,626
19639,917,772
19640,662,113
19641,735,10
19642,709,497
19643,855,349
19644,898,615
19645,896,613
19646,848,420
19647,868,648
19648,546,223
19649,916,695
19650,897,617
19651,658,412
19652,739,455
19653,546,587
19654,793,349
19655,793,433
19656,892,926
19657,875,306
19658,927,420
19659,307,602
19660,318,609
19661,666,412
19662,886,1161
19663,633,92
19664,699,651
19665,875,131
19666,369,25
19667,852,150
19668,342,647
19669,852,320
19670,7,598
19671,670,280
19672,856,220
19673,877,498
19674,236,37
19675,854,145
19676,158,465
19677,875,563
